-8.09294636582236,0.407398694153299,-0.0462717065583954,-8.09542376361728,0.924748192497582,-0.0580452358022153,-8.06535937072899,1.46855802294673,-0.0713894705518176,-8.00275318715746,2.03882818550073,-0.0863044108072024,-7.90760521290271,2.6355586801596,-0.10279005656837,-7.77991544796474,3.25874950692333,-0.120846407835319,-7.61968389234354,3.90840066579192,-0.140473464608051,-7.42691054603911,4.58451215676537,-0.161671226886566,-7.20159540905145,5.28708397984369,-0.184439694670863,-6.94373848138058,6.01611613502686,-0.208778867960942,-6.65333976302647,6.7716086223149,-0.234688746756804,-6.33039925398914,7.5535614417078,-0.262169331058448,-5.97491695426858,8.36197459320556,-0.291220620865875,-5.5868928638648,9.19684807680818,-0.321842616179084,-5.16632698277779,10.0581818925157,-0.354035316998076
-8.03163122702301,0.801240571483379,-0.0482129866638947,-7.98310031897998,1.30929770299707,-0.0587110047961407,-7.89968333834442,1.8392764431683,-0.0704184077372154,-7.78138028511634,2.39117679199708,-0.0833351954871188,-7.62819115929573,2.9649987494834,-0.0974613680458508,-7.4401159608826,3.56074231562727,-0.112796925413411,-7.21715468987694,4.17840749042869,-0.129341867589801,-6.95930734627875,4.81799427388765,-0.147096194575019,-6.66657393008804,5.47950266600415,-0.166059906369066,-6.33895444130481,6.1629326667782,-0.186233002971941,-5.97644887992904,6.86828427620979,-0.207615484383645,-5.57905724596076,7.59555749429893,-0.230207350604178,-5.14677953939995,8.34475232104561,-0.254008601633539,-4.67961576024661,9.11586875644984,-0.279019237471729,-4.17756590850074,9.90890680051161,-0.305239258118748
-7.91395822473923,1.20468371231734,-0.057209834046949,-7.81052615144091,1.70437903772845,-0.0684826815702622,-7.66966713526409,2.22215156148043,-0.0809097480849279,-7.49138117620876,2.75800128357328,-0.0944910335909461,-7.27566827427493,3.31192820400699,-0.109226538088317,-7.02252842946258,3.88393232278157,-0.12511626157704,-6.73196164177174,4.47401363989702,-0.142160204057116,-6.40396791120239,5.08217215535333,-0.160358365528544,-6.03854723775453,5.7084078691505,-0.179710745991325,-5.63569962142817,6.35272078128855,-0.200217345445458,-5.1954250622233,7.01511089176746,-0.221878163890944,-4.71772356013993,7.69557820058723,-0.244693201327782,-4.20259511517805,8.39412270774788,-0.268662457755973,-3.65003972733767,9.11074441324938,-0.293785933175517,-3.06005739661878,9.84544331709176,-0.320063627586413
-7.76552080680789,1.57957309799894,-0.0269140306700391,-7.61163374811889,2.06121708853277,-0.0273079007828583,-7.41866586631903,2.55635184265662,-0.0273284030955035,-7.18661716140831,3.06497736037048,-0.0269755376079747,-6.91548763338673,3.58709364167435,-0.0262493043202719,-6.60527728225429,4.12270068656824,-0.0251497032323951,-6.25598610801099,4.67179849505214,-0.0236767343443442,-5.86761411065684,5.23438706712605,-0.0218303976561194,-5.44016129019182,5.81046640278998,-0.0196106931677205,-4.97362764661594,6.40003650204392,-0.0170176208791476,-4.46801317992921,7.00309736488787,-0.0140511807904007,-3.92331789013161,7.61964899132183,-0.0107113729014798,-3.33954177722316,8.24969138134581,-0.00699819721238493,-2.71668484120384,8.8932245349598,-0.00291165372311601,-2.05474708207367,9.55024845216381,0.00154825756632693
-7.62701619967095,1.94641343336982,-0.0248814342071223,-7.43850119417713,2.40831509235325,-0.0241995286177543,-7.21147064804623,2.87948864942474,-0.0230550861498106,-6.94592456127823,3.35993410458428,-0.0214481068032911,-6.64186293387315,3.84965145783188,-0.0193785905781959,-6.29928576583098,4.34864070916754,-0.0168465374745251,-5.91819305715173,4.85690185859124,-0.0138519474922785,-5.49858480783538,5.37443490610301,-0.0103948206314562,-5.04046101788195,5.90123985170283,-0.00647515689205814,-4.54382168729143,6.4373166953907,-0.00209295627408442,-4.00866681606382,6.98266543716663,0.00275178122246502,-3.43499640419913,7.53728607703061,0.00805905559759016,-2.82281045169734,8.10117861498265,0.013828866851291,-2.17210895855847,8.67434305102274,0.0200612149835676,-1.48289192478251,9.25677938515089,0.0267560999944199
-7.4219392483657,2.28645086662051,-0.000274241828906562,-7.19011438867326,2.72234745100118,0.00779603702453224,-6.91916536119044,3.16303760238249,0.0172080718625469,-6.60909216591724,3.60852132076442,0.0279618626851375,-6.25989480285367,4.05879860614697,0.040057409492304,-5.87157327199971,4.51386945853015,0.0534947122840464,-5.44412757335538,4.97373387791396,0.0682737710603647,-4.97755770692067,5.43839186429839,0.0843945858212589,-4.47186367269559,5.90784341768345,0.101857156566729,-3.92704547068012,6.38208853806914,0.120661483296775,-3.34310310087428,6.86112722545545,0.140807566011397,-2.72003656327805,7.34495947984238,0.162295404710595,-2.05784585789145,7.83358530122995,0.185124999394368,-1.35653098471447,8.32700468961814,0.209296350062718,-0.616091943747115,8.82521764500695,0.234809456715643
-7.17019377167075,2.59237175841039,0.00649779787907013,-6.89347817030002,2.99543684853664,0.0155340214680884,-6.57690634775846,3.39851909009742,0.025864292662221,-6.22047830404607,3.80161848309273,0.037488611461468,-5.82419403916286,4.20473502752258,0.0504069778658294,-5.38805355310883,4.60786872338697,0.0646193918753053,-4.91205684588398,5.01101957068589,0.0801258534898955,-4.3962039174883,5.41418756941935,0.0969263627096001,-3.84049476792179,5.81737271958734,0.115020919534419,-3.24492939718446,6.22057502118987,0.134409523964352,-2.60950780527631,6.62379447422693,0.1550921759994,-1.93422999219733,7.02703107869853,0.177068875639562,-1.21909595794753,7.43028483460467,0.200339622884839,-0.464105702526902,7.83355574194534,0.22490441773523,0.330740774064549,8.23684380072054,0.250763260190735
-6.90923138650245,2.86777899967014,0.031918107247616,-6.59721976835578,3.23390714398743,0.046991205494832,-6.24593083656773,3.59536120152151,0.0639604424058335,-5.85536459113829,3.95214117227238,0.0828258179806204,-5.42552103206747,4.30424705624004,0.103587332219193,-4.95640015935527,4.6516788534245,0.126244985121551,-4.44800197300169,4.99443656382575,0.150798776687694,-3.90032647300673,5.33252018744379,0.177248706917623,-3.31337365937038,5.66592972427862,0.205594775811337,-2.68714353209265,5.99466517433025,0.235836983368837,-2.02163609117355,6.31872653759866,0.267975329590122,-1.31685133661305,6.63811381408388,0.302009814475193,-0.572789268411183,6.95282700378588,0.33794043802405,0.21055011343207,7.26286610670468,0.375767200236691,1.03316680891671,7.56823112284026,0.415490101113119
-6.58593952087404,3.15608860049882,-0.0028820628337667,-6.23138520927525,3.49501592701746,-0.00035002366681796,-5.83713905152836,3.82640944971626,0.00224538489430744,-5.40320104763338,4.15026916859522,0.0049041628496095,-4.92957119759031,4.46659508365435,0.00762631019908823,-4.41624950139915,4.77538719489364,0.0104118269427436,-3.86323595905989,5.0766455023131,0.0132607130805757,-3.27053057057254,5.37037000591272,0.0161729686125844,-2.6381333359371,5.6565607056925,0.0191485935387697,-1.96604425515357,5.93521760165245,0.0221875878591318,-1.25426332822194,6.20634069379256,0.0252899515736705,-0.50279055514222,6.46992998211284,0.0284556846823858,0.288374064085593,6.72598546661328,0.0316847871852779,1.1192305294615,6.97450714729388,0.0349772590823466,1.98977884098549,7.21549502415465,0.0383331003735919
-6.27264972990715,3.39494150924251,-8.59455119555449e-05,-5.89034872963923,3.69736572218967,0.00258590777937109,-5.46987229367464,3.98857854362887,0.00533083494872368,-5.01122042201335,4.2685799735601,0.00814883599610224,-4.51439311465538,4.53737001198337,0.0110399109215068,-3.97939037160073,4.79494865889868,0.0140040597249373,-3.40621219284939,5.04131591430602,0.0170412824063937,-2.79485857840136,5.2764717782054,0.0201515789658761,-2.14532952825664,5.50041625059682,0.0233349494033845,-1.45762504241524,5.71314933148028,0.0265913937189189,-0.731745120877157,5.91467102085577,0.0299209119124792,0.032310236357616,6.1049813187233,0.0333235039840655,0.834541029289075,6.28408022508286,0.0367991699336777,1.67494725791722,6.45196773993446,0.0403479097613159,2.55352892224205,6.6086438632781,0.0439697234669801
-5.9498986153005,3.62254362960482,-0.0252144288294869,-5.5466605417641,3.89209712566847,-0.0305170784567638,-5.10743540325759,4.14768962835178,-0.03676827569442,-4.63222319978097,4.38932113765477,-0.0439680205424555,-4.12102393133422,4.61699165357743,-0.0521163130008702,-3.57383759791737,4.83070117611976,-0.0612131530696642,-2.99066419953039,5.03044970528176,-0.0712585407488374,-2.3715037361733,5.21623724106343,-0.0822524760383899,-1.71635620784609,5.38806378346477,-0.0941949589383217,-1.02522161454877,5.54592933248578,-0.107085989448633,-0.298099956281334,5.68983388812646,-0.120925567569323,0.465008766956221,5.81977745038681,-0.135713693300392,1.26410455516389,5.93576001926683,-0.151450366641841,2.09918740834168,6.03778159476652,-0.168135587593669,2.97025732648958,6.12584217688589,-0.185769356155876
-5.58861359790279,3.80200906899311,-0.0469368809534069,-5.16153293253269,4.03152309051433,-0.0579412444363639,-4.70000691531122,4.24376551505199,-0.0704975591252019,-4.20403554623839,4.4387363426061,-0.0846058250199207,-3.67361882531419,4.61643557317665,-0.10026604212052,-3.10875675253863,4.77686320676364,-0.117478210427001,-2.5094493279117,4.92001924336708,-0.136242329939362,-1.8756965514334,5.04590368298696,-0.156558400657605,-1.20749842310374,5.15451652562328,-0.178426422581728,-0.504854942922718,5.24585777127605,-0.201846395711732,0.232233889109674,5.31992741994526,-0.226818320047617,1.00376807299343,5.37672547163091,-0.253342195589383,1.80974760872856,5.41625192633301,-0.281418022337029,2.65017249631504,5.43850678405155,-0.311045800290557,3.5250427357529,5.44349004478653,-0.342225529449965
-5.19061189107073,3.92779173505489,-0.0528774505721474,-4.73750358314874,4.11000624802358,-0.0639679099881539,-4.25101853233939,4.27113718923842,-0.0764242336321271,-3.7311567386427,4.41118455869941,-0.0902464215040671,-3.17791820205866,4.53014835640654,-0.105434473603974,-2.59130292258727,4.62802858235982,-0.121988389931847,-1.97131090022854,4.70482523655924,-0.139908170487687,-1.31794213498245,4.7605383190048,-0.159193815271494,-0.631196626849013,4.79516782969652,-0.179845324283268,0.0889256241717717,4.80871376863437,-0.201862697523008,0.842424618079906,4.80117613581837,-0.225245934990716,1.62930035487539,4.77255493124852,-0.249995036686389,2.44955283455822,4.72285015492481,-0.27611000261003,3.3031820571284,4.65206180684725,-0.303590832761637,4.19018802258593,4.56018988701583,-0.332437527141212
-4.75732314383798,4.00616910588388,-0.0388492070107864,-4.27657541336999,4.13724151264754,-0.0440342269260959,-3.76317927972418,4.24341448538211,-0.0496620356734301,-3.21713474290057,4.3246880240876,-0.0557326332527888,-2.63844180289915,4.38106212876399,-0.0622460196641722,-2.02710045971993,4.4125367994113,-0.0692021949075801,-1.3831107133629,4.41911203602953,-0.0766011589830126,-0.70647256382806,4.40078783861866,-0.0844429118904697,0.00281398888458173,4.35756420717871,-0.0927274536299513,0.74474894477503,4.28944114170967,-0.101454784201458,1.51933230384329,4.19641864221154,-0.110624903604988,2.32656406608935,4.07849670868432,-0.120237811840544,3.16644423151321,3.93567534112802,-0.130293508908124,4.03897280011489,3.76795453954263,-0.140791994807728,4.94414977189437,3.57533430392815,-0.151733269539357
-4.32820506642257,4.04875862786972,-0.00907679635300898,-3.82975456468655,4.12931778087054,-0.00458520938553997,-3.30055297359807,4.18172588394578,0.000748222916582861,-2.74060029315714,4.20598293709545,0.00692350055335951,-2.14989652336375,4.20208894031954,0.01394062352479,-1.52844166421792,4.17004389361806,0.0217995918308743,-0.876235715719622,4.109847796991,0.0305004054716124,-0.193278677868874,4.02150065043836,0.0400430644470043,0.520429449334327,3.90500245396014,0.05042756875705,1.26488866588998,3.76035320755635,0.0616539184017496,2.04009897179809,3.58755291122699,0.073722113381103,2.84606036705866,3.38660156497204,0.0866321536951102,3.68277285167167,3.15749916879152,0.100384039343771,4.55023642563715,2.90024572268543,0.114977770327086,5.44845108895507,2.61484122665375,0.130413346645055
-3.93721211658794,4.07182293669115,-0.0260915713298125,-3.43911708774982,4.10758756596772,-0.0269837506739709,-2.9142198765692,4.11308829434455,-0.0278244118586036,-2.36252048304609,4.08832512182164,-0.0286135548837106,-1.78401890718047,4.03329804839898,-0.0293511797492918,-1.17871514897236,3.94800707407658,-0.0300372864553474,-0.546609208421756,3.83245219885444,-0.0306718750018772,0.112298914471348,3.68663342273256,-0.0312549453888813,0.798009219706949,3.51055074571093,-0.0317864976163597,1.51052170728505,3.30420416778956,-0.0322665316843124,2.24983637720564,3.06759368896845,-0.0326950475927393,3.01595322946874,2.80071930924759,-0.0330720453416406,3.80887226407433,2.503581028627,-0.0333975249310161,4.62859348102241,2.17617884710666,-0.0336714863608659,5.47511688031299,1.81851276468658,-0.03389392963119
-3.53545758134819,4.06488581385742,-0.0148839900539355,-3.03844879223117,4.05802533832894,-0.0122220406701932,-2.51817819223724,4.01933173530601,-0.00906392471752243,-1.9746457813664,3.94880500478863,-0.00540964219592332,-1.40785155961865,3.8464451467768,-0.00125919310539583,-0.817795526993983,3.71225216127052,0.00338742255406004,-0.204477683492405,3.54622604826979,0.0085302047824443,0.432101970886084,3.34836680777461,0.0141691535797569,1.09194343614149,3.11867443978498,0.020304268945998,1.7750467122738,2.8571489443009,0.0269355508811674,2.48141179928302,2.56379032132237,0.0340629993852651,3.21103869716916,2.23859857084938,0.0416866144582913,3.96392740593221,1.88157369288195,0.0498063961002459,4.74007792557217,1.49271568742007,0.0584223443111288,5.53949025608905,1.07202455446374,0.0675344590909401
-3.1059477750487,4.02565371181242,-0.038855020146318,-2.60521662364351,3.97758924562013,-0.0434065571619816,-2.08370414971887,3.89650204226323,-0.0484406504391588,-1.54141035327479,3.78239210174171,-0.0539572999778498,-0.978335234311255,3.63525942405556,-0.0599565057780545,-0.394478792828277,3.4551040092048,-0.0664382678397729,0.210158971174149,3.24192585718941,-0.073402586163005,0.835578057696021,2.9957249680094,-0.0808494607477508,1.48177846673734,2.71650134166477,-0.0887788915940103,2.14876019829811,2.40425497815552,-0.0971908787017836,2.83652325237832,2.05898587748165,-0.106085422071071,3.54506762897798,1.68069403964315,-0.115462521701871,4.27439332809709,1.26937946464004,-0.125322177594186,5.02450034973565,0.825042152472307,-0.135664389748014,5.79538869389365,0.347682103139951,-0.146489158163355
-2.72103038118247,3.91618403089811,-0.029536119334221,-2.23304340448523,3.81732138877074,-0.0305550305223364,-1.72853109054741,3.68317945813757,-0.03154677977906,-1.20749343936901,3.51375823899859,-0.032511367104392,-0.669930450950021,3.3090577313538,-0.0334487924983323,-0.11584212529045,3.0690779352032,-0.0343590559608809,0.454771537609704,2.7938188505468,-0.0352421574920378,1.04191053775044,2.48328047738459,-0.0360980970918031,1.64557487513176,2.13746281571657,-0.0369268747601766,2.26576454975367,1.75636586554274,-0.0377284904971585,2.90247956161615,1.33998962686311,-0.0385029443027486,3.55571991071923,0.888334099677665,-0.0392502361769471,4.22548559706288,0.401399283986415,-0.0399703661197539,4.91177662064712,-0.120814820210642,-0.0406633341311691,5.61459298147194,-0.678308212913507,-0.0413291402111925
-2.3269406765436,3.7725860882065,0.0116610475419638,-1.84960952657928,3.62549428679023,0.0228899103970631,-1.35920362604126,3.44147924035822,0.0356973139712821,-0.85572297492954,3.22054094891046,0.0500832582646208,-0.339167573244124,2.96267941244695,0.0660477432770792,0.19046257901499,2.66789463096769,0.0835907690086574,0.733167481847802,2.33618660447268,0.102712335459355,1.28894713525431,1.96755533296193,0.123412442629173,1.85780153923452,1.56200081643542,0.14569109051811,2.43973069378842,1.11952305489316,0.169548279126167,3.03473459891602,0.640122048335156,0.194984008453344,3.64281325461732,0.123797796761401,0.22199827849964,4.26396666089232,-0.429449699828104,0.250591089265057,4.89819481774101,-1.01962044143336,0.280762440749593,5.54549772516341,-1.64671442805436,0.312512332953248
-1.95239235624954,3.59219612704128,0.0170537695892101,-1.49173979024067,3.39854200675428,0.0281717406933138,-1.02178959150051,3.16674098304759,0.0406537829242243,-0.542541760029055,2.89679305592121,0.0544998962819418,-0.0539962958263109,2.58869822537514,0.0697100807664661,0.443846801107723,2.24245649140937,0.0862843363777974,0.950987530773049,1.85806785402391,0.104222663115935,1.46742589316966,1.43553231321876,0.12352506098088,1.99316188829757,0.974849868993914,0.144191529972632,2.52819551615677,0.476020521349377,0.166222070091191,3.07252677674726,-0.0609557297148533,0.189616681336557,3.62615567006904,-0.636078884198777,0.214375363708729,4.18908219612211,-1.24934894210239,0.240498117207709,4.76130635490647,-1.9007659034257,0.267984941833495,5.34282814642212,-2.5903297681687,0.296835837586089
-1.60189331432924,3.3526314904445,0.0714435710185833,-1.16383010159915,3.10754039723347,0.0964518420708518,-0.720517236161036,2.82261525664238,0.124414360380702,-0.271954718014882,2.49785606867123,0.155331125948135,0.181857452839306,2.13326283332001,0.18920213877315,0.640919276401529,1.72883555058874,0.226027398855746,1.10523075267179,1.2845742204774,0.265806906195925,1.57479188165008,0.800478842986002,0.308540660793685,2.04960266333641,0.276549418114542,0.354228662649028,2.52966309773077,-0.287214054136978,0.402870911761953,3.01497318483317,-0.89081157376856,0.45446740813246,3.5055329246436,-1.5342431407802,0.509018151760548,4.00134231716207,-2.21750875517191,0.566523142646219,4.50240136238858,-2.94060841694367,0.626982380789472,5.00871006032311,-3.7035421260955,0.690395866190307
-1.25957727026629,3.12144526242316,0.0628172335838638,-0.843981072570362,2.8405452698738,0.0810432836403997,-0.426653789813276,2.52032221329221,0.100987558554219,-0.00759542199503375,2.16077609267839,0.12265005832532,0.413194030884362,1.76190690803234,0.146030782953705,0.835714568824913,1.32371465935406,0.171129732439373,1.25996619182662,0.846199346643538,0.197946906782323,1.68594889988948,0.329360969900788,0.226482305982557,2.11366269301349,-0.226800470874195,0.256735930040073,2.54310757119866,-0.82228497568141,0.288707778954873,2.97428353444499,-1.45709254452086,0.322397852726955,3.40719058275247,-2.13122317739254,0.35780615135632,3.8418287161211,-2.84467687429645,0.394932674842968,4.27819793455089,-3.5974536352326,0.433777423186899,4.71629823804183,-4.38955346020097,0.474340396388113
-1.00428359409458,2.83298438472745,0.0126598972549021,-0.63336031251237,2.51057262069523,0.012808708491654,-0.266596827801081,2.14855994122036,0.0121627556976664,0.0960068600392892,1.74694634630284,0.0107220388729394,0.45445075100874,1.30573183594268,0.00848655801747294,0.808734845107273,0.824916410139855,0.00545631313126704,1.15885914233489,0.304500068894383,0.0016313042143217,1.50482364269158,-0.255517187793739,-0.00298846873336309,1.84662834617736,-0.855135359924513,-0.00840300571178733,2.18427325279222,-1.49435444749794,-0.014612306720951,2.51775836253616,-2.17317445051401,-0.0216163717608541,2.84708367540918,-2.89159536897274,-0.0294152008314967,3.17224919141128,-3.64961720287412,-0.0380087939328787,3.49325491054246,-4.44723995221814,-0.0473971510650002,3.81010083280273,-5.28446361700482,-0.0575802722278611
-0.740481910985721,2.5268351337887,-0.02169119145636,-0.404727737507639,2.16953008878845,-0.0323240950637134,-0.0770699221159915,1.77322175178679,-0.0450195832908379,0.242491535189223,1.33791012278372,-0.0597776561377335,0.553956634408003,0.863595201779231,-0.0765983136044003,0.85732537554035,0.350276988773332,-0.0954815556908382,1.15259775858626,-0.202044516233981,-0.116427382397047,1.43977378354574,-0.793369313242707,-0.139435793723027,1.71885345041879,-1.42369740225285,-0.164506789668779,1.9898367592054,-2.0930287832644,-0.191640370234301,2.25272370990558,-2.80136345627736,-0.220836535419594,2.50751430251932,-3.54870142129174,-0.252095285224659,2.75420853704663,-4.33504267830753,-0.285416619649495,2.99280641348751,-5.16038722732474,-0.320800538694102,3.22330793184196,-6.02473506834335,-0.35824704235848
-0.505775252372485,2.18401814067155,-0.0243437770285709,-0.207368436615291,1.79190377123954,-0.0347291413477398,0.0792286734802825,1.36131852440732,-0.0468838253343982,0.354016077914236,0.892262400174882,-0.0608078289885462,0.616993776686569,0.384735398542238,-0.0765011523101836,0.868161769797282,-0.161262480490617,-0.0939637952993106,1.10752005724637,-0.745731236923683,-0.113195757955927,1.33506863903385,-1.36867087075696,-0.134197040280033,1.5508075151597,-2.03008138199044,-0.156967642271629,1.75473668562393,-2.72996277062414,-0.181507563930714,1.94685615042654,-3.46831503665805,-0.207816805257288,2.12716590956753,-4.24513818009216,-0.235895366251352,2.29566596304691,-5.06043220092649,-0.265743246912906,2.45235631086466,-5.91419709916103,-0.297360447241949,2.59723695302079,-6.80643287479577,-0.330746967238482
-0.290140826292304,1.81742162209355,-0.0411846287226314,-0.0275044750874723,1.39422322338917,-0.0552080321834476,0.220280406856598,0.933491690778023,-0.0712379849796205,0.453213819539908,0.435227024260102,-0.0892744871111503,0.671295762962456,-0.10057077616459,-0.109317538578037,0.874526237124244,-0.673901710496053,-0.13136713938028,1.06290524202527,-1.28476577873429,-0.15542328951788,1.23643277766554,-1.93316298087929,-0.181485988990837,1.39510884404504,-2.61909331693107,-0.209555237799151,1.53893344116378,-3.34255678688962,-0.239631035942821,1.66790656902177,-4.10355339075493,-0.271713383421849,1.78202822761899,-4.90208312852702,-0.305802280236233,1.88129841695545,-5.73814600020589,-0.341897726385974,1.96571713703115,-6.61174200579152,-0.379999721871071,2.03528438784608,-7.52287114528392,-0.420108266691526
-0.135603808561535,1.45312975391342,-0.0432118270701662,0.0808887296948764,1.00945034678141,-0.0557691463052588,0.278557307151551,0.530402534114018,-0.0698921719788944,0.457401923808487,0.015986315911225,-0.0855809040910732,0.617422579665687,-0.533798307826964,-0.102835342641795,0.758619274723148,-1.11895133710055,-0.12165548763106,0.880992008980873,-1.73947277190953,-0.142041339058868,0.98454078243886,-2.39536261225391,-0.163992896925219,1.06926559509711,-3.08662085813368,-0.187510161230113,1.13516644695562,-3.81324750954885,-0.212593131973551,1.1822433380144,-4.57524256649942,-0.239241809155531,1.21049626827343,-5.37260602898538,-0.267456192776055,1.21992523773273,-6.20533789700674,-0.297236282835121,1.21053024639229,-7.0734381705635,-0.328582079332731,1.18231129425212,-7.97690684965565,-0.361493582268884
-0.0310293724413498,1.03496785322784,-0.0517182158208827,0.134241413055232,0.563306788989983,-0.0646685875576435,0.276575412080482,0.0572150500536946,-0.0790357999947694,0.395972624634399,-0.483307363581023,-0.0948198531322604,0.492433050716983,-1.05826045191417,-0.112020746970116,0.565956690328234,-1.66764421494575,-0.130638481508338,0.616543543468153,-2.31145865267575,-0.150673056746924,0.644193610136739,-2.98970376510419,-0.172124472685875,0.648906890333993,-3.70237955223105,-0.194992729325192,0.630683384059914,-4.44948601405634,-0.219277826664873,0.589523091314502,-5.23102315058006,-0.24497976470492,0.525426012097758,-6.04699096180222,-0.272098543445332,0.43839214640968,-6.8973894477228,-0.300634162886109,0.328421494250271,-7.78221860834181,-0.330586623027251,0.195514055619528,-8.70147844365925,-0.361955923868758
0.0430505340362687,0.605987709340588,-0.0377306232704607,0.158986809451818,0.112251143980252,-0.044299896445337,0.248635167693443,-0.414347635020341,-0.0512960797468274,0.311995608761143,-0.97380862766119,-0.0587191731749318,0.349068132654918,-1.5661318339423,-0.0665691767296504,0.359852739374769,-2.19131725386366,-0.074846090410983,0.344349428920695,-2.84936488742528,-0.0835499142189297,0.302558201292697,-3.54027473462715,-0.0926806481534904,0.234479056490774,-4.26404679546928,-0.102238292214665,0.140111994514927,-5.02068106995167,-0.112222846402454,0.0194570153651548,-5.81017755807431,-0.122634310716857,-0.127485880958542,-6.63253625983722,-0.133472685157874,-0.300716694456163,-7.48775717524037,-0.144737969725506,-0.500235425127709,-8.37584030428379,-0.156430164419751,-0.726042072973179,-9.29678564696746,-0.16854926924061
0.0659451665058702,0.211882534169043,-0.019572279424618,0.128660046299845,-0.285875181675365,-0.0194103696507723,0.161667865364639,-0.812833804084197,-0.0187666664413912,0.164968623700253,-1.36899333305745,-0.0176411697964748,0.138562321306688,-1.95435376859513,-0.0160338797160231,0.0824489581839425,-2.56891511069723,-0.0139447962000361,-0.00337146566798285,-3.21267735936376,-0.0113739192485139,-0.118898950249088,-3.88564051459471,-0.00832124886145626,-0.264133495559373,-4.58780457639008,-0.00478678503886336,-0.439075101598839,-5.31916954474987,-0.00077052778073515,-0.643723768367484,-6.07973541967409,0.00372752291292837,-0.878079495865309,-6.86950220116273,0.00870736704212718,-1.14214228409231,-7.6884698892158,0.0141690046068613,-1.4359121330485,-8.53663848383328,0.0201124356071307,-1.75938904273386,-9.4140079850152,0.0265376600429355
0.062672631565032,-0.177050198970253,-0.0142271887810731,0.0765785672547796,-0.672506418439394,-0.0120830704261273,0.0583525017620755,-1.19316438639185,-0.00926668436084606,0.00799443508691969,-1.73902410282762,-0.00577803058522921,-0.0744956327706878,-2.3100855677467,-0.00161710909927678,-0.189117701810747,-2.9063487811491,0.00321608009701123,-0.335871772033258,-3.52781374303481,0.00872153700363481,-0.514757843438221,-4.17448045340384,0.014899261620594,-0.725775916025635,-4.84634891225618,0.0217492539478887,-0.968925989795501,-5.54341911959183,0.029271513985519,-1.24420806474782,-6.2656910754108,0.0374660417334849,-1.55162214088259,-7.01316477971308,0.0463328371917863,-1.89116821819981,-7.78584023249868,0.0558719003604233,-2.26284629669948,-8.58371743376759,0.0660832312393959,-2.66665637638161,-9.40679638351982,0.0769668298287041
0.0139054101844358,-0.580029989540462,-0.0126342459177678,-0.022463135081341,-1.07391809589329,-0.00997741285214271,-0.0932668278874757,-1.58960957795922,-0.00666856696496507,-0.198505668233968,-2.12710443573826,-0.00270770825623486,-0.338179656120819,-2.68640266923041,0.00190516327404794,-0.512288791548028,-3.26750427843567,0.00717004762588332,-0.720833074515594,-3.87040926335403,0.0130869447992713,-0.963812505023519,-4.4951176239855,0.0196558547942118,-1.2412270830718,-5.14162936033008,0.0268767776107049,-1.55307680866044,-5.80994447238777,0.0347497132487507,-1.89936168178944,-6.50006296015856,0.0432746617083489,-2.2800817024588,-7.21198482364246,0.0524516229894998,-2.69523687066851,-7.94571006283947,0.0622805970922033,-3.14482718641858,-8.70123867774958,0.0727615840164593,-3.62885264970901,-9.47857066837281,0.0838945837622679
-0.0341373486899619,-0.979541487612819,0.00102441389764058,-0.108320465705144,-1.4679130485703,0.00751804300948908,-0.217367740443208,-1.97461978367273,0.015067985897135,-0.361279172904154,-2.49966169292011,0.0236742425605785,-0.540054763087982,-3.04303877631244,0.0333368129998193,-0.753694510994693,-3.60475103384972,0.0440556972148576,-1.00219841662429,-4.18479846553195,0.0558308952056934,-1.28556647997676,-4.78318107135913,0.0686624069723267,-1.60379870105212,-5.39989885133126,0.0825502325147573,-1.95689507985036,-6.03495180544835,0.0974943718329855,-2.34485561637148,-6.68833993371038,0.113494824927011,-2.76768031061548,-7.36006323611737,0.130551591796834,-3.22536916258237,-8.0501217126693,0.148664672442455,-3.71792217227213,-8.75851536336618,0.167834066863873,-4.24533933968478,-9.48524418820802,0.188059775061088
-0.122897155803959,-1.3848264194669,-0.0222661100098218,-0.236164056896242,-1.86748143038014,-0.0233380144802793,-0.384830787636689,-2.36541830400239,-0.0244481289991143,-0.568897348025301,-2.87863704033363,-0.0255964535663268,-0.788363738062078,-3.40713763937387,-0.0267829881819167,-1.04322995774702,-3.9509201011231,-0.0280077328458841,-1.33349600708013,-4.50998442558133,-0.029270687558229,-1.6591618860614,-5.08433061274856,-0.0305718523189513,-2.02022759469083,-5.67395866262478,-0.0319112271280511,-2.41669313296843,-6.27886857521,-0.0332888119855283,-2.8485585008942,-6.89906035050422,-0.034704606891383,-3.31582369846813,-7.53453398850744,-0.0361586118456152,-3.81848872569023,-8.18528948921965,-0.0376508268482248,-4.35655358256049,-8.85132685264086,-0.0391812518992119,-4.93001826907891,-9.53264607877106,-0.0407498869985765
