4.70765714145816,-1.62548843139475,-0.0462717065583954,4.76452336126769,-1.45254108641353,-0.0580452358022153,4.81789024351048,-1.27467719913701,-0.0713894705518176,4.86775778818653,-1.09189676956519,-0.0863044108072024,4.91412599529584,-0.904199797698082,-0.10279005656837,4.9569948648384,-0.711586283535677,-0.120846407835319,4.99636439681421,-0.514056227077977,-0.140473464608051,5.03223459122329,-0.311609628324982,-0.161671226886566,5.06460544806562,-0.104246487276693,-0.184439694670863,5.09347696734121,0.108033196066891,-0.208778867960942,5.11884914905005,0.32522942170577,-0.234688746756804,5.14072199319215,0.547342189639943,-0.262169331058448,5.15909549976751,0.774371499869412,-0.291220620865875,5.17396966877612,1.00631735239417,-0.321842616179084,5.185344500218,1.24317974721423,-0.354035316998076
4.76478528215755,-1.48980050660026,-0.0482129866638947,4.81822798465048,-1.32272238963901,-0.0587110047961407,4.8681809747842,-1.15209695928225,-0.0704184077372154,4.91464425255871,-0.977924215529967,-0.0833351954871188,4.95761781797401,-0.800204158382161,-0.0974613680458508,4.99710167103011,-0.618936787838834,-0.112796925413411,5.03309581172698,-0.434122103899986,-0.129341867589801,5.06560024006465,-0.245760106565617,-0.147096194575019,5.09461495604311,-0.0538507958357266,-0.166059906369066,5.12013995966236,0.141605828289685,-0.186233002971941,5.1421752509224,0.340609765810618,-0.207615484383645,5.16072082982322,0.543161016727072,-0.230207350604178,5.17577669636484,0.749259581039048,-0.254008601633539,5.18734285054724,0.958905458746544,-0.279019237471729,5.19541929237044,1.17209864984956,-0.305239258118748
4.83323054433438,-1.33548044436254,-0.057209834046949,4.88752644055952,-1.16854818602048,-0.0684826815702622,4.93888394643172,-0.998537454032543,-0.0809097480849279,4.98730306195099,-0.825448248398735,-0.0944910335909461,5.0327837871173,-0.649280569119052,-0.109226538088317,5.07532612193068,-0.470034416193495,-0.12511626157704,5.11493006639112,-0.287709789622064,-0.142160204057116,5.15159562049861,-0.102306689404759,-0.160358365528544,5.18532278425317,0.0861748844584202,-0.179710745991325,5.21611155765478,0.277734931967474,-0.200217345445458,5.24396194070345,0.472373453122401,-0.221878163890944,5.26887393339918,0.670090447923203,-0.244693201327782,5.29084753574196,0.870885916369879,-0.268662457755973,5.30988274773181,1.07475985846243,-0.293785933175517,5.32597956936871,1.28171227420085,-0.320063627586413
4.8883055707922,-1.19684131303865,-0.0269140306700391,4.93988861747243,-1.03502080966913,-0.0273079007828583,4.98856190569001,-0.871161563465012,-0.0273284030955035,5.03432543544494,-0.70526357442629,-0.0269755376079747,5.07717920673723,-0.537326842552965,-0.0262493043202719,5.11712321956688,-0.367351367845037,-0.0251497032323951,5.15415747393387,-0.195337150302506,-0.0236767343443442,5.18828196983822,-0.0212841899253718,-0.0218303976561194,5.21949670727993,0.154807513286365,-0.0196106931677205,5.24780168625899,0.332937959332705,-0.0170176208791476,5.27319690677541,0.513107148213647,-0.0140511807904007,5.29568236882918,0.695315079929193,-0.0107113729014798,5.3152580724203,0.879561754479342,-0.00699819721238493,5.33192401754878,1.06584717186409,-0.00291165372311601,5.34568020421461,1.25417133208345,0.00154825756632693
4.89061750786974,-1.04965273494561,-0.0248814342071223,4.92502790985103,-0.890029104446497,-0.0241995286177543,4.95471791254773,-0.728904432849618,-0.0230550861498106,4.97968751595984,-0.566278720154971,-0.0214481068032911,4.99993672008737,-0.402151966362557,-0.0193785905781959,5.01546552493032,-0.236524171472375,-0.0168465374745251,5.02627393048868,-0.069395335484425,-0.0138519474922785,5.03236193676245,0.0992345416012922,-0.0103948206314562,5.03372954375163,0.269365459784777,-0.00647515689205814,5.03037675145623,0.44099741906603,-0.00209295627408442,5.02230355987625,0.61413041944505,0.00275178122246502,5.00950996901168,0.788764460921838,0.00805905559759016,4.99199597886252,0.964899543496394,0.013828866851291,4.96976158942878,1.14253566716872,0.0200612149835676,4.94280680071045,1.32167283193881,0.0267560999944199
4.91836076593703,-0.909097739427665,-0.000274241828906562,4.94612077931681,-0.753493011944302,0.00779603702453224,4.96891538567757,-0.597087987657222,0.0172080718625469,4.98674458501932,-0.439882666566423,0.0279618626851375,4.99960837734206,-0.281877048671907,0.040057409492304,5.00750676264578,-0.123071133973673,0.0534947122840464,5.01043974093049,0.0365350775282799,0.0682737710603647,5.00840731219619,0.19694158583395,0.0843945858212589,5.00140947644288,0.358148390943339,0.101857156566729,4.98944623367056,0.520155492856445,0.120661483296775,4.97251758387922,0.68296289157327,0.140807566011397,4.95062352706887,0.846570587093813,0.162295404710595,4.92376406323951,1.01097857941807,0.185124999394368,4.89193919239114,1.17618686854605,0.209296350062718,4.85514891452375,1.34219545447775,0.234809456715643
4.95368846161426,-0.77911103029287,0.00649779787907013,4.97867374304914,-0.630121850387037,0.0155340214680884,4.99897171866074,-0.481273798179047,0.025864292662221,5.01458238844905,-0.332566873668902,0.037488611461468,5.02550575241407,-0.184001076856601,0.0504069778658294,5.03174181055581,-0.0355764077421439,0.0646193918753053,5.03329056287426,0.112707133674469,0.0801258534898955,5.03015200936943,0.260849547393237,0.0969263627096001,5.0223261500413,0.408850833414162,0.115020919534419,5.0098129848899,0.556710991737242,0.134409523964352,4.9926125139152,0.704430022362477,0.1550921759994,4.97072473711722,0.852007925289869,0.177068875639562,4.94414965449595,0.999444700519417,0.200339622884839,4.91288726605139,1.14674034805112,0.22490441773523,4.87693757178355,1.29389486788498,0.250763260190735
4.96155275982135,-0.652937796808156,0.031918107247616,4.97689459302007,-0.510694451715592,0.046991205494832,4.98691994943926,-0.369430686799707,0.0639604424058335,4.99162882907892,-0.229146502060499,0.0828258179806204,4.99102123193904,-0.0898418974979701,0.103587332219193,4.98509715801964,0.0484831268878809,0.126244985121551,4.9738566073207,0.185828571097054,0.150798776687694,4.95729957984223,0.322194435129548,0.177248706917623,4.93542607558422,0.457580718985364,0.205594775811337,4.90823609454669,0.591987422664502,0.235836983368837,4.87572963672963,0.725414546166962,0.267975329590122,4.83790670213303,0.857862089492743,0.302009814475193,4.7947672907569,0.989330052641847,0.33794043802405,4.74631140260124,1.11981843561427,0.375767200236691,4.69253903766604,1.24932723841002,0.415490101113119
4.99779260478591,-0.484269993495759,-0.0028820628337667,5.01386746905634,-0.33535693785993,-0.00035002366681796,5.02539382774792,-0.186452402419863,0.00224538489430744,5.03237168086065,-0.0375563871755594,0.0049041628496095,5.03480102839454,0.111331107872982,0.00762631019908823,5.03268187034958,0.260210082725761,0.0104118269427436,5.02601420672577,0.409080537382777,0.0132607130805757,5.01479803752311,0.557942471844031,0.0161729686125844,4.9990333627416,0.706795886109522,0.0191485935387697,4.97872018238125,0.855640780179251,0.0221875878591318,4.95385849644205,1.00447715405322,0.0252899515736705,4.924448304924,1.15330500773142,0.0284556846823858,4.8904896078271,1.30212434121386,0.0316847871852779,4.85198240515136,1.45093515450054,0.0349772590823466,4.80892669689677,1.59973744759146,0.0383331003735919
4.99309796811294,-0.332864799873237,-8.59455119555449e-05,4.99861201996733,-0.183238846123822,0.00258590777937109,4.99881431762593,-0.0335298301639873,0.00533083494872368,4.99370486108874,0.116262248006265,0.00814883599610224,4.98328365035576,0.266137388386936,0.0110399109215068,4.96755068542699,0.416095590978025,0.0140040597249373,4.94650596630243,0.566136855779532,0.0170412824063937,4.92014949298208,0.716261182791458,0.0201515789658761,4.88848126546594,0.866468572013801,0.0233349494033845,4.85150128375402,1.01675902344656,0.0265913937189189,4.8092095478463,1.16713253708974,0.0299209119124792,4.76160605774279,1.31758911294334,0.0333235039840655,4.70869081344349,1.46812875100736,0.0367991699336777,4.65046381494841,1.61875145128179,0.0403479097613159,4.58692506225753,1.76945721376665,0.0439697234669801
4.97021858783479,-0.158231988386519,-0.0252144288294869,4.96220162078371,-0.00128404539803872,-0.0305170784567638,4.94782948266011,0.156665925048705,-0.03676827569442,4.92710217346401,0.315617922953711,-0.0439680205424555,4.9000196931954,0.47557194831698,-0.0521163130008702,4.86658204185428,0.636528001138511,-0.0612131530696642,4.82678921944065,0.798486081418306,-0.0712585407488374,4.78064122595451,0.961446189156363,-0.0822524760383899,4.72813806139586,1.12540832435268,-0.0941949589383217,4.6692797257647,1.29037248700727,-0.107085989448633,4.60406621906103,1.45633867712011,-0.120925567569323,4.53249754128485,1.62330689469122,-0.135713693300392,4.45457369243616,1.79127713972059,-0.151450366641841,4.37029467251496,1.96024941220823,-0.168135587593669,4.27966048152125,2.13022371215412,-0.185769356155876
4.96174525210563,0.00468510766011906,-0.0469368809534069,4.94724100543831,0.164363014653899,-0.0579412444363639,4.92636481682068,0.325262306702851,-0.0704975591252019,4.89911668625274,0.487382983806975,-0.0846058250199207,4.86549661373449,0.650725045966272,-0.10026604212052,4.82550459926592,0.815288493180741,-0.117478210427001,4.77914064284704,0.981073325450382,-0.136242329939362,4.72640474447784,1.1480795427752,-0.156558400657605,4.66729690415834,1.31630714515518,-0.178426422581728,4.60181712188852,1.48575613259034,-0.201846395711732,4.52996539766838,1.65642650508067,-0.226818320047617,4.45174173149794,1.82831826262617,-0.253342195589383,4.36714612337718,2.00143140522685,-0.281418022337029,4.27617857330611,2.17576593288269,-0.311045800290557,4.17883908128472,2.35132184559371,-0.342225529449965
4.96957560912863,0.151920386466344,-0.0528774505721474,4.95516478965199,0.309217815440755,-0.0639679099881539,4.93520279206636,0.467279381182036,-0.0764242336321271,4.90968961637174,0.626105083690185,-0.0902464215040671,4.87862526256812,0.785694922965205,-0.105434473603974,4.8420097306555,0.946048899007094,-0.121988389931847,4.79984302063389,1.10716701181585,-0.139908170487687,4.75212513250329,1.26904926139148,-0.159193815271494,4.6988560662637,1.43169564773398,-0.179845324283268,4.64003582191511,1.59510617084334,-0.201862697523008,4.57566439945752,1.75928083071958,-0.225245934990716,4.50574179889094,1.92421962736269,-0.249995036686389,4.43026802021537,2.08992256077266,-0.27611000261003,4.3492430634308,2.2563896309495,-0.303590832761637,4.26266692853724,2.42362083789322,-0.332437527141212
4.99615438622711,0.290951565114688,-0.0388492070107864,4.98805796174378,0.443725459186603,-0.0440342269260959,4.97591666654807,0.59659223218746,-0.0496620356734301,4.95973050063998,0.749551884117261,-0.0557326332527888,4.9394994640195,0.902604414976004,-0.0622460196641722,4.91522355668664,1.05574982476369,-0.0692021949075801,4.8869027786414,1.20898811348032,-0.0766011589830126,4.85453712988378,1.36231928112589,-0.0844429118904697,4.81812661041377,1.5157433277004,-0.0927274536299513,4.77767122023137,1.66926025320386,-0.101454784201458,4.7331709593366,1.82287005763626,-0.110624903604988,4.68462582772944,1.9765727409976,-0.120237811840544,4.6320358254099,2.13036830328788,-0.130293508908124,4.57540095237797,2.28425674450711,-0.140791994807728,4.51472120863366,2.43823806465528,-0.151733269539357
5.00601907662003,0.434203189003019,-0.00907679635300898,4.99907712319321,0.584313477373535,-0.00458520938553997,4.98875034361288,0.734166715246785,0.000748222916582861,4.97503873787903,0.883762902622769,0.00692350055335951,4.95794230599165,1.03310203950149,0.01394062352479,4.93746104795077,1.18218412588294,0.0217995918308743,4.91359496375636,1.33100916176712,0.0305004054716124,4.88634405340843,1.47957714715404,0.0400430644470043,4.85570831690699,1.62788808204369,0.05042756875705,4.82168775425203,1.77594196643608,0.0616539184017496,4.78428236544354,1.9237388003312,0.073722113381103,4.74349215048154,2.07127858372906,0.0866321536951102,4.69931710936603,2.21856131662964,0.100384039343771,4.65175724209699,2.36558699903297,0.114977770327086,4.60081254867444,2.51235563093902,0.130413346645055
4.96929140191808,0.598342393980802,-0.0260915713298125,4.95034232100459,0.75225669001169,-0.0269837506739709,4.92691383248232,0.906429477600312,-0.0278244118586036,4.89900593635125,1.06086075674667,-0.0286135548837106,4.8666186326114,1.21555052745076,-0.0293511797492918,4.82975192126276,1.37049878971258,-0.0300372864553474,4.78840580230533,1.52570554353214,-0.0306718750018772,4.74258027573912,1.68117078890943,-0.0312549453888813,4.69227534156411,1.83689452584446,-0.0317864976163597,4.63749099978032,1.99287675433722,-0.0322665316843124,4.57822725038773,2.14911747438771,-0.0326950475927393,4.51448409338636,2.30561668599594,-0.0330720453416406,4.4462615287762,2.4623743891619,-0.0333975249310161,4.37355955655725,2.6193905838856,-0.0336714863608659,4.29637817672952,2.77666527016703,-0.03389392963119
4.93897461396263,0.77288942947973,-0.0148839900539355,4.91225542803949,0.933034934511672,-0.0122220406701932,4.88063908799063,1.09419715393519,-0.00906392471752243,4.84412559381605,1.25637608775027,-0.00540964219592332,4.80271494551574,1.41957173595693,-0.00125919310539583,4.75640714308972,1.58378409855516,0.00338742255406004,4.70520218653796,1.74901317554496,0.0085302047824443,4.64910007586049,1.91525896692634,0.0141691535797569,4.58810081105729,2.08252147269928,0.020304268945998,4.52220439212837,2.2508006928638,0.0269355508811674,4.45141081907372,2.42009662741989,0.0340629993852651,4.37572009189335,2.59040927636756,0.0416866144582913,4.29513221058726,2.76173863970679,0.0498063961002459,4.20964717515544,2.9340847174376,0.0584223443111288,4.1192649855979,3.10744750955997,0.0675344590909401
4.93617832069244,0.955137831315956,-0.038855020146318,4.91148712398019,1.12269834590989,-0.0434065571619816,4.88277790426723,1.29208782384939,-0.0484406504391588,4.85005066155359,1.46330626513446,-0.0539572999778498,4.81330539583924,1.63635366976509,-0.0599565057780545,4.7725421071242,1.81123003774129,-0.0664382678397729,4.72776079540846,1.98793536906306,-0.073402586163005,4.67896146069202,2.1664696637304,-0.0808494607477508,4.62614410297489,2.3468329217433,-0.0887788915940103,4.56930872225706,2.52902514310177,-0.0971908787017836,4.50845531853854,2.71304632780581,-0.106085422071071,4.44358389181931,2.89889647585541,-0.115462521701871,4.3746944420994,3.08657558725058,-0.125322177594186,4.30178696937878,3.27608366199132,-0.135664389748014,4.22486147365747,3.46742070007763,-0.146489158163355
4.89262921794429,1.10632544234127,-0.029536119334221,4.85846105544289,1.2709753302281,-0.0305550305223364,4.81958186962559,1.43685250133163,-0.03154677977906,4.77599166049239,1.60395695565186,-0.032511367104392,4.7276904280433,1.7722886931888,-0.0334487924983323,4.67467817227831,1.94184771394244,-0.0343590559608809,4.61695489319742,2.11263401791278,-0.0352421574920378,4.55452059080064,2.28464760509983,-0.0360980970918031,4.48737526508796,2.45788847550358,-0.0369268747601766,4.41551891605939,2.63235662912403,-0.0377284904971585,4.33895154371491,2.80805206596118,-0.0385029443027486,4.25767314805455,2.98497478601504,-0.0392502361769471,4.17168372907828,3.1631247892856,-0.0399703661197539,4.08098328678612,3.34250207577287,-0.0406633341311691,3.98557182117807,3.52310664547683,-0.0413291402111925
4.86608439731267,1.26134219492256,0.0116610475419638,4.82941199877306,1.42443078841804,0.0228899103970631,4.78830872352071,1.58839266157382,0.0356973139712821,4.74277457155563,1.75322781438989,0.0500832582646208,4.69280954287781,1.91893624686626,0.0660477432770792,4.63841363748725,2.08551795900293,0.0835907690086574,4.57958685538395,2.25297295079989,0.102712335459355,4.51632919656791,2.42130122225714,0.123412442629173,4.44864066103914,2.5905027733747,0.14569109051811,4.37652124879763,2.76057760415254,0.169548279126167,4.29997095984338,2.93152571459069,0.194984008453344,4.21898979417639,3.10334710468913,0.22199827849964,4.13357775179666,3.27604177444786,0.250591089265057,4.0437348327042,3.44960972386689,0.280762440749593,3.94946103689899,3.62405095294622,0.312512332953248
4.83170091564116,1.41591593724826,0.0170537695892101,4.79126023072131,1.57741295108723,0.0281717406933138,4.74647278341765,1.73947033632758,0.0406537829242243,4.69733857373016,1.9020880929693,0.0544998962819418,4.64385760165886,2.06526622101241,0.0697100807664661,4.58602986720374,2.22900472045689,0.0862843363777974,4.5238553703648,2.39330359130275,0.104222663115935,4.45733411114205,2.55816283354998,0.12352506098088,4.38646608953548,2.7235824471986,0.144191529972632,4.31125130554509,2.88956243224859,0.166222070091191,4.23168975917089,3.05610278869996,0.189616681336557,4.14778145041287,3.2232035165527,0.214375363708729,4.05952637927103,3.39086461580682,0.240498117207709,3.96692454574537,3.55908608646232,0.267984941833495,3.8699759498359,3.7278679285192,0.296835837586089
4.78868166689219,1.54568132018757,0.0714435710185833,4.74314778292727,1.69855310670154,0.0964518420708518,4.69317237814974,1.85081917384449,0.124414360380702,4.6387554525596,2.00247952161641,0.155331125948135,4.57989700615685,2.1535341500173,0.18920213877315,4.51659703894148,2.30398305904718,0.226027398855746,4.4488555509135,2.45382624870603,0.265806906195925,4.3766725420729,2.60306371899385,0.308540660793685,4.30004801241969,2.75169546991065,0.354228662649028,4.21898196195387,2.89972150145643,0.402870911761953,4.13347439067544,3.04714181363119,0.45446740813246,4.04352529858439,3.19395640643492,0.509018151760548,3.94913468568073,3.34016527986762,0.566523142646219,3.85030255196445,3.48576843392931,0.626982380789472,3.74702889743556,3.63076586861997,0.690395866190307
4.75640704883831,1.71585290266614,0.0628172335838638,4.71026990552456,1.87312687451722,0.0810432836403997,4.66017849992193,2.03043086905864,0.100987558554219,4.60613283203042,2.1877648862904,0.12265005832532,4.54813290185002,2.34512892621251,0.146030782953705,4.48617870938073,2.50252298882497,0.171129732439373,4.42027025462257,2.65994707412777,0.197946906782323,4.35040753757551,2.81740118212092,0.226482305982557,4.27659055823957,2.97488531280441,0.256735930040073,4.19881931661475,3.13239946617824,0.288707778954873,4.11709381270104,3.28994364224243,0.322397852726955,4.03141404649845,3.44751784099695,0.35780615135632,3.94178001800697,3.60512206244182,0.394932674842968,3.84819172722661,3.76275630657704,0.433777423186899,3.75064917415737,3.9204205734026,0.474340396388113
4.65932043837439,1.8581053002508,0.0126598972549021,4.59448029949535,2.01106088440367,0.012808708491654,4.52381358033374,2.16349447048266,0.0121627556976664,4.44732028088956,2.31540605848779,0.0107220388729394,4.36500040116279,2.46679564841905,0.00848655801747294,4.27685394115346,2.61766324027644,0.00545631313126704,4.18288090086155,2.76800883405996,0.0016313042143217,4.08308128028706,2.91783242976961,-0.00298846873336309,3.97745507943,3.06713402740539,-0.00840300571178733,3.86600229829036,3.2159136269673,-0.014612306720951,3.74872293686815,3.36417122845534,-0.0216163717608541,3.62561699516336,3.51190683186951,-0.0294152008314967,3.496684473176,3.65912043720981,-0.0380087939328787,3.36192537090607,3.80581204447624,-0.0473971510650002,3.22133968835355,3.9519816536688,-0.0575802722278611
4.59597124081102,2.0090440427333,-0.02169119145636,4.52573611587454,2.16089379817537,-0.0323240950637134,4.44972920055632,2.31214743957807,-0.0450195832908379,4.36795049485636,2.4628049669414,-0.0597776561377335,4.28039999877466,2.61286638026535,-0.0765983136044003,4.18707771231123,2.76233167954992,-0.0954815556908382,4.08798363546606,2.91120086479512,-0.116427382397047,3.98311776823915,3.05947393600094,-0.139435793723027,3.8724801106305,3.20715089316739,-0.164506789668779,3.75607066264012,3.35423173629446,-0.191640370234301,3.633889424268,3.50071646538215,-0.220836535419594,3.50593639551413,3.64660508043047,-0.252095285224659,3.37221157637854,3.79189758143942,-0.285416619649495,3.2327149668612,3.93659396840898,-0.320800538694102,3.08744656696212,4.08069424133918,-0.35824704235848
4.53148206884887,2.14642907127567,-0.0243437770285709,4.45713847863644,2.29349549717068,-0.0347291413477398,4.37723425336432,2.43943425158395,-0.0468838253343982,4.29176939303253,2.58424533451548,-0.0608078289885462,4.20074389764105,2.72792874596527,-0.0765011523101836,4.1041577671899,2.87048448593333,-0.0939637952993106,4.00201100167906,3.01191255441964,-0.113195757955927,3.89430360110854,3.15221295142421,-0.134197040280033,3.78103556547834,3.29138567694705,-0.156967642271629,3.66220689478847,3.42943073098814,-0.181507563930714,3.53781758903891,3.5663481135475,-0.207816805257288,3.40786764822967,3.70213782462511,-0.235895366251352,3.27235707236075,3.83679986422099,-0.265743246912906,3.13128586143214,3.97033423233513,-0.297360447241949,2.98465401544386,4.10274092896753,-0.330746967238482
4.47828127451296,2.27963925992392,-0.0411846287226314,4.40449741662725,2.4215669429993,-0.0552080321834476,4.32592989033864,2.5618577582505,-0.0712379849796205,4.24257869564713,2.70051170567753,-0.0892744871111503,4.15444383255272,2.83752878528038,-0.109317538578037,4.06152530105541,2.97290899705905,-0.13136713938028,3.96382310115521,3.10665234101355,-0.15542328951788,3.86133723285211,3.23875881714387,-0.181485988990837,3.75406769614611,3.36922842545002,-0.209555237799151,3.64201449103721,3.49806116593199,-0.239631035942821,3.52517761752542,3.62525703858979,-0.271713383421849,3.40355707561073,3.75081604342341,-0.305802280236233,3.27715286529314,3.87473818043286,-0.341897726385974,3.14596498657265,3.99702344961813,-0.379999721871071,3.00999343944927,4.11767185097922,-0.420108266691526
4.39640569866188,2.43103458151949,-0.0432118270701662,4.31549580067255,2.57406606675415,-0.0557691463052588,4.22950487554442,2.71580860595755,-0.0698921719788944,4.13843292327751,2.85626219912969,-0.0855809040910732,4.04227994387179,2.99542684627058,-0.102835342641795,3.94104593732728,3.13330254738021,-0.12165548763106,3.83473090364397,3.26988930245858,-0.142041339058868,3.72333484282187,3.40518711150569,-0.163992896925219,3.60685775486098,3.53919597452155,-0.187510161230113,3.48529963976128,3.67191589150615,-0.212593131973551,3.3586604975228,3.80334686245949,-0.239241809155531,3.22694032814551,3.93348888738157,-0.267456192776055,3.09013913162944,4.0623419662724,-0.297236282835121,2.94825690797456,4.18990609913196,-0.328582079332731,2.80129365718089,4.31618128596027,-0.361493582268884
4.29868865424029,2.54053724776047,-0.0517182158208827,4.20783243544509,2.67257394240708,-0.0646685875576435,4.11127755159557,2.80208955623045,-0.0790357999947694,4.00902400269172,2.92908408923057,-0.0948198531322604,3.90107178873356,3.05355754140744,-0.112020746970116,3.78742090972107,3.17550991276107,-0.130638481508338,3.66807136565427,3.29494120329145,-0.150673056746924,3.54302315653315,3.41185141299858,-0.172124472685875,3.41227628235771,3.52624054188246,-0.194992729325192,3.27583074312795,3.6381085899431,-0.219277826664873,3.13368653884387,3.74745555718049,-0.24497976470492,2.98584366950547,3.85428144359464,-0.272098543445332,2.83230213511275,3.95858624918553,-0.300634162886109,2.67306193566571,4.06036997395318,-0.330586623027251,2.50812307116435,4.15963261789758,-0.361955923868758
4.2059168332027,2.64715480563311,-0.0377306232704607,4.10880742527045,2.76931214685098,-0.044299896445337,4.00592895671848,2.88801429134944,-0.0512960797468274,3.89728142754678,3.00326123912849,-0.0587191731749318,3.78286483775536,3.11505299018813,-0.0665691767296504,3.66267918734421,3.22338954452836,-0.074846090410983,3.53672447631334,3.32827090214919,-0.0835499142189297,3.40500070466274,3.4296970630506,-0.0926806481534904,3.26750787239241,3.5276680272326,-0.102238292214665,3.12424597950236,3.6221837946952,-0.112222846402454,2.97521502599258,3.71324436543838,-0.122634310716857,2.82041501186308,3.80084973946216,-0.133472685157874,2.65984593711385,3.88499991676652,-0.144737969725506,2.4935078017449,3.96569489735148,-0.156430164419751,2.32140060575622,4.04293468121702,-0.16854926924061
4.098325802907,2.79243428465555,-0.019572279424618,3.99241313868646,2.91782977183913,-0.0194103696507723,3.88034622963816,3.04061976686519,-0.0187666664413912,3.7621250757621,3.16080426973376,-0.0176411697964748,3.63774967705827,3.27838328044481,-0.0160338797160231,3.50722003352668,3.39335679899836,-0.0139447962000361,3.37053614516733,3.50572482539441,-0.0113739192485139,3.22769801198022,3.61548735963295,-0.00832124886145626,3.07870563396534,3.72264440171398,-0.00478678503886336,2.9235590111227,3.82719595163751,-0.00077052778073515,2.7622581434523,3.92914200940354,0.00372752291292837,2.59480303095413,4.02848257501206,0.00870736704212718,2.4211936736282,4.12521764846307,0.0141690046068613,2.2414300714745,4.21934722975658,0.0201124356071307,2.05551222449305,4.31087131889258,0.0265376600429355
4.00145912910599,2.94246527342933,-0.0142271887810731,3.89201083232945,3.0723866961701,-0.0120830704261273,3.77674071757041,3.20060794520891,-0.00926668436084606,3.65564878482889,3.32712902054576,-0.00577803058522921,3.52873503410488,3.45194992218063,-0.00161710909927678,3.39599946539839,3.57507065011354,0.00321608009701123,3.25744207870941,3.69649120434449,0.00872153700363481,3.11306287403794,3.81621158487346,0.014899261620594,2.96286185138399,3.93423179170047,0.0217492539478887,2.80683901074754,4.05055182482552,0.029271513985519,2.64499435212862,4.16517168424859,0.0374660417334849,2.4773278755272,4.27809136996971,0.0463328371917863,2.3038395809433,4.38931088198885,0.0558719003604233,2.12452946837691,4.49883022030603,0.0660832312393959,1.93939753782804,4.60664938492124,0.0769668298287041
3.89610941724176,3.07379956328697,-0.0126342459177678,3.78202575131259,3.2024298058134,-0.00997741285214271,3.66227088436926,3.32941179542669,-0.00666856696496507,3.53684481641176,3.45474553212687,-0.00270770825623486,3.40574754744011,3.57843101591392,0.00190516327404794,3.2689790774543,3.70046824678786,0.00717004762588332,3.12653940645432,3.82085722474866,0.0130869447992713,2.97842853444019,3.93959794979635,0.0196558547942118,2.82464646141189,4.05669042193091,0.0268767776107049,2.66519318736944,4.17213464115235,0.0347497132487507,2.50006871231282,4.28593060746067,0.0432746617083489,2.32927303624204,4.39807832085586,0.0524516229894998,2.1528061591571,4.50857778133794,0.0622805970922033,1.97066808105801,4.61742898890688,0.0727615840164593,1.78285880194475,4.72463194356271,0.0838945837622679
3.82821021014712,3.19974408106333,0.00102441389764058,3.7218247129532,3.32594861332117,0.00751804300948908,3.61146522569041,3.45040619623084,0.015067985897135,3.49713174835877,3.57311682979232,0.0236742425605785,3.37882428095828,3.69408051400563,0.0333368129998193,3.25654282348893,3.81329724887077,0.0440556972148576,3.13028737595072,3.93076703438772,0.0558308952056934,3.00005793834366,4.0464898705565,0.0686624069723267,2.86585451066775,4.1604657573771,0.0825502325147573,2.72767709292298,4.27269469484953,0.0974943718329855,2.58552568510935,4.38317668297378,0.113494824927011,2.43940028722687,4.49191172174985,0.130551591796834,2.28930089927554,4.59889981117774,0.148664672442455,2.13522752125535,4.70414095125745,0.167834066863873,1.9771801531663,4.80763514198899,0.188059775061088
3.75563235385496,3.30690989723106,-0.0222661100098218,3.65505942386656,3.42585619687822,-0.0233380144802793,3.55175488489639,3.5423559023584,-0.0244481289991143,3.44571873694446,3.65640901367161,-0.0255964535663268,3.33695098001076,3.76801553081783,-0.0267829881819167,3.22545161409529,3.87717545379708,-0.0280077328458841,3.11122063919806,3.98388878260935,-0.029270687558229,2.99425805531906,4.08815551725464,-0.0305718523189513,2.87456386245829,4.18997565773296,-0.0319112271280511,2.75213806061575,4.2893492040443,-0.0332888119855283,2.62698064979145,4.38627615618865,-0.034704606891383,2.49909162998538,4.48075651416604,-0.0361586118456152,2.36847100119754,4.57279027797644,-0.0376508268482248,2.23511876342794,4.66237744761986,-0.0391812518992119,2.09903491667657,4.74951802309631,-0.0407498869985765
3.6648362702555,3.45244330756371,-0.0179628348349982,3.56436191004363,3.57663938802137,-0.0175169548491732,3.46151522557737,3.69936591153189,-0.0169117549642679,3.35629621685674,3.82062287809527,-0.0161472351802822,3.24870488388173,3.94041028771152,-0.0152233954972162,3.13874122665234,4.05872814038062,-0.0141402359150698,3.02640524516857,4.17557643610259,-0.012897756433843,2.91169693943042,4.29095517487742,-0.0114959570535359,2.79461630943788,4.40486435670511,-0.00993483777414841,2.67516335519097,4.51730398158566,-0.00821439859568055,2.55333807668968,4.62827404951907,-0.00633463951813234,2.42914047393401,4.73777456050534,-0.00429556054150377,2.30257054692395,4.84580551454447,-0.00209716166579483,2.17362829565952,4.95236691163646,0.000260557108994473,2.0423137201407,5.05745875178131,0.00277759578286414
